Player,Similarity
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",85.95524523078105
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",81.48542035714071
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",80.82471856383891
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",80.33252417971671
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",79.3326229732608
"C. Eastmond (32, Sutton United, League Two 22-23)",79.26045310303824
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",78.90970341031179
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",78.28020879128212
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",77.62841403811714
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",77.17400146900759
"M. Sylla (29, Hartlepool United, League Two 22-23)",77.12505342047037
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",76.86050293544574
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",76.72850884639033
"M. Božanović (29, Mornar, Montenegro First League 22-23)",76.18836062923513
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",75.83516149570029
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.47265739347199
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",75.40707871047402
"A. Bonavolontà (22, Torres, Serie C 22-23)",75.37416934348508
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",75.3559730491499
"O. Ashley (23, Colchester United, League Two 22-23)",74.99674032693191
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",74.76823263742271
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",74.57531820711128
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",74.35225994663254
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",74.34257601110008
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",74.25160518540997
