Player,Similarity
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",89.1732186416316
"C. Gondo (26, Ascoli, Serie B 22-23)",85.95321139309497
"Sergio Castel (28, Burgos, La Liga 2 22-23)",84.51491443191105
"E. Ponce (26, Elche, La Liga 22-23)",83.71186417245771
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",83.57888939566091
"S. Infantino (36, Gelbison, Serie C 22-23)",83.47791157378813
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",83.44582515630593
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",83.31759627766819
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",83.00398234673474
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",82.8640879286591
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",82.84380866459372
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",82.42895672772075
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",82.20961557055728
"S. Essende (25, Caen, Ligue 2 22-23)",81.86304431977463
"Lucão do Break (31, Ha Noi, V League 1 2023)",81.65675459065423
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",81.61778080877126
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",81.55354899391413
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",81.36575736576445
"Borja Valle (30, Cartagena, La Liga 2 22-23)",80.89943847558565
"A. Garita (27, Argeș, SuperLiga României 22-23)",80.59727492258844
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",80.55908772297684
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",80.5415967062996
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",80.47577577336354
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",80.32295567403946
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",80.01874116567475
