Player,Similarity
"A. Cook (32, Bradford City, League Two 22-23)",93.2896710629068
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",92.49077092980428
"T. Bradshaw (30, Millwall, Championship 22-23)",92.44818234837638
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",92.4357550508399
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",92.30992857841952
"C. Bishop (26, Portsmouth, League One 22-23)",92.10728525831564
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.60525554464336
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",91.1341779654342
"S. Tigges (24, Köln, Bundesliga 22-23)",91.1253451614183
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.87333378710215
"G. Gori (24, Reggina, Serie B 22-23)",90.76128922841488
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",90.53346565583271
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.2894585293617
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.073014670022
"S. Smith (25, Cambridge United, League One 22-23)",89.97522957790777
"J. Davison (23, AFC Wimbledon, League Two 22-23)",89.95799770802407
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.93486905155541
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.92566681550349
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",89.50324990960131
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.49197253669382
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",89.44373406801476
"S. Tedić (23, Barnsley, League One 22-23)",89.35845687999701
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",89.2480862038719
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",89.1849813583796
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",89.07537782621712
