Player,Similarity
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",86.66189948072754
"J. Harrison (26, Leeds United, Premier League 22-23)",81.73955383924641
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",81.26582560784917
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",81.02976142873446
"K. Lewis (30, Mohammedan, I-League 22-23)",79.47835811790026
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",78.7481946615448
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",78.71059458843193
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",78.35315871534647
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",78.34219529832838
"F. Kainz (30, Köln, Bundesliga 22-23)",77.76273929055586
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",77.64143810469116
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",77.44639758364178
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",77.22135771531079
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",76.89436559540238
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.86382854250853
"G. De Feo (28, Imolese, Serie C 22-23)",76.77166254039689
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",76.52153738562359
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",76.39741100496632
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",76.37803140489062
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",76.23372411874048
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",76.0919215960543
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",76.01039698393895
"Y. Court (33, Caen, Ligue 2 22-23)",75.98591048766833
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",75.9758255719854
"M. Shibayama (20, Omiya Ardija, J2 2023)",75.90120017596976
