Player,Similarity
"I. Toney (27, Brentford, Premier League 22-23)",89.1603881147377
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",88.50630843014598
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)",88.111785453706
"A. Mitrović (28, Fulham, Premier League 22-23)",88.07427197408134
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",87.4199115185925
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",87.34742669446341
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",87.19839016199087
"D. McGoldrick (35, Derby County, League One 22-23)",87.03649863078304
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",86.67879904520997
"G. Giordani (29, Montevarchi, Serie C 22-23)",86.62667337262423
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.09268466690949
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",86.01261493659877
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",85.96510422128115
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",85.8271141785776
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.81970906213712
"N. Powell (29, Stoke City, Championship 22-23)",85.76912639020665
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",85.60275599688154
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",85.60076530824185
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.57513141403716
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",85.43055108885311
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",85.36180070318285
"F. Lescano (26, Pescara, Serie C 22-23)",85.29668917761764
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.26585986628095
"M. Kristensen (29, Lyngby, Superliga 22-23)",85.11451516547831
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",84.93407448493538
