Player,Similarity
"F. Forte (30, Ascoli, Serie B 22-23)",91.75842924993164
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",88.91920827788861
"A. Diakité (29, Torres, Serie C 22-23)",88.90674574495179
"M. Niang (28, Auxerre, Ligue 1 22-23)",88.4023991951647
"A. Diop (29, Picerno, Serie C 22-23)",88.33442190466796
"C. Gondo (26, Ascoli, Serie B 22-23)",88.25957495666775
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",86.89929484991582
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",86.67628230346102
"L. Colombo (21, Lecce, Serie A 22-23)",86.66505717659543
"F. Gytkjær (30, Lyngby, Superliga 22-23)",86.40523079202178
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",86.26899906266338
"C. Carletti (26, Trento, Serie C 22-23)",86.09329547827829
"D. Cole (28, Barnsley, League One 22-23)",86.06484294500034
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",85.87065700830532
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",85.74383706458948
"A. Galeandro (23, Alessandria, Serie C 22-23)",85.5876863354194
"G. Pușcaș (27, Genoa, Serie B 22-23)",85.47383941643787
"R. Buess (30, Winterthur, Swiss Super League 22-23)",85.27480097658366
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",85.27127232440978
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",85.02303274939685
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",85.00348919688612
"A. Santarcangelo (20, Picerno, Serie C 22-23)",84.96996604673211
"A. Adorante (23, Triestina, Serie C 22-23)",84.90073696750179
"M. Barragán (31, Puebla, Liga MX 22-23)",84.85520005787129
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",84.72294143000273
