Player,Similarity
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",91.96798278113324
"L. Bertus (32, Diósgyőr, NB II 22-23)",91.94042435109994
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",90.21842387762337
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",89.78808678953936
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.07831796623181
"K. De Bruyne (31, Manchester City, Premier League 22-23)",87.8923180356509
"Oscar (31, Shanghai Port, Chinese Super League 2023)",86.49507904659886
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.10704837418346
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.36784750525503
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",84.95218583143733
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",84.7875567462299
"G. Lundgren (28, GAIS, Superettan 2023)",84.42641521774465
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",84.3683160740088
"N. Foor (31, Cambuur, Eredivisie 22-23)",83.94993415560148
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.50823344246363
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",83.31500047534313
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",83.23377534622767
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",82.71909856403742
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.51873560698061
"A. Palumbo (26, Ternana, Serie B 22-23)",82.32410321024165
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",82.27547996671437
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",81.81266507282648
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",81.77549951094993
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",81.50095176155989
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",81.49487485295688
