Player,Similarity
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",82.55269535285565
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",82.17082779048948
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",81.91515834585805
"A. Oteh (24, Crawley Town, League Two 22-23)",81.89377398729401
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",81.79603996391388
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",81.52949959133208
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",80.83386177581986
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",80.05745193547263
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.02265722363563
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",79.68092768163785
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",79.444083218825
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",79.25564627290773
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",79.01556747433473
"J. Green (28, Gillingham, League Two 22-23)",78.84511458206687
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",78.518565166002
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",78.19706668029788
"P. Omochere (22, Fleetwood Town, League One 22-23)",77.75953871854789
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",77.61119010077095
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",77.24283187162733
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",77.18255663306441
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",77.1803709753775
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",77.00271257752357
"S. Magyari (25, Dorogi FC, NB II 22-23)",76.90067273707312
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.80622446456353
"B. Sós (28, Debrecen, NB I 22-23)",76.72724347785447
