Player,Similarity
"D. Iacoponi (21, Foggia, Serie C 22-23)",87.13438852019031
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.88563726851139
"G. Berterame (24, Monterrey, Liga MX 22-23)",84.83199280592078
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.81485224421748
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",83.96641413313945
"J. King (31, Fenerbahçe, Süper Lig 22-23)",83.71660688370314
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.86088502490226
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.79111443345788
"V. Gyökeres (24, Coventry City, Championship 22-23)",82.29839218712472
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.1665656058201
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",82.01084982673267
"E. Shomurodov (27, Spezia, Serie A 22-23)",81.93790379934346
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.51199398575702
"I. Ndiaye (23, Sheffield United, Championship 22-23)",80.75388844131503
"J. Pellegrini (22, Reggiana, Serie C 22-23)",80.44024194495545
"Juninho (26, Chaves, Primeira Liga 22-23)",80.32057906373392
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",80.06107805112178
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.04268346982435
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",79.57960298899509
"R. Hardie (26, Plymouth Argyle, League One 22-23)",79.51105221597442
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",79.31689436045556
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",79.28119911450054
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",79.26169894414339
"T. Abraham (25, Roma, Serie A 22-23)",79.06835776476646
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",78.86018878750355
