Player 1,Similarity
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",83.62591054809039
"N. Pierini (24, Venezia, Serie B 22-23)",83.3207492554873
"D. Gray (26, Everton, Premier League 22-23)",81.9236704604813
"N. Pierini (24, Venezia, Serie B 22-23)",79.18962710359827
"N. Pierini (24, Venezia, Serie B 22-23)",78.8559918935639
"N. Pierini (24, Venezia, Serie B 22-23)",78.1115876052189
"N. Pierini (24, Venezia, Serie B 22-23)",78.02213574650692
"N. Pierini (24, Venezia, Serie B 22-23)",77.42071883176547
"N. Pierini (24, Venezia, Serie B 22-23)",77.23624894463312
"N. Pierini (24, Venezia, Serie B 22-23)",76.88933185218379
"N. Pierini (24, Venezia, Serie B 22-23)",76.8444407568167
"N. Pierini (24, Venezia, Serie B 22-23)",76.35557242037106
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",76.21574946865117
"N. Pierini (24, Venezia, Serie B 22-23)",76.2075587113038
"N. Pierini (24, Venezia, Serie B 22-23)",75.91923116957679
"N. Pierini (24, Venezia, Serie B 22-23)",75.87092996606773
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",75.62929135754177
"N. Pierini (24, Venezia, Serie B 22-23)",75.31939723358066
"N. Pierini (24, Venezia, Serie B 22-23)",75.08252343457971
"N. Pierini (24, Venezia, Serie B 22-23)",75.01817567398729
"N. Pierini (24, Venezia, Serie B 22-23)",74.77190359895435
"N. Pierini (24, Venezia, Serie B 22-23)",74.72436929591069
"N. Pierini (24, Venezia, Serie B 22-23)",74.1380455095107
"N. Pierini (24, Venezia, Serie B 22-23)",73.80875394503337
"N. Pierini (24, Venezia, Serie B 22-23)",73.67521498691396
