Player,Similarity
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",76.12963253333388
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",75.81897191817771
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",74.17941588068481
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",72.60073164188674
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",70.87858322517707
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",70.37914412657281
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",69.60804103881689
"L. Zvara (22, Békéscsaba, NB II 22-23)",69.48289676523717
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",69.14990350116086
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.5457278141591
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",68.51197439920955
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",68.47567821132684
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",67.9384513638781
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",67.78199950205126
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",67.58232256530196
"Y. Nishiya (29, Tochigi, J2 2023)",67.14589645349245
"T. Hleba (26, Kazincbarcika, NB II 22-23)",67.0609304210153
"L. Belardinelli (22, Südtirol, Serie B 22-23)",67.02280642979333
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",66.96392855842323
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",66.47277212998677
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",65.88365063793412
"J. Lindsay (27, Rotherham United, Championship 22-23)",65.781467845354
"G. Graziano (27, Fermana, Serie C 22-23)",65.71458943066169
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",65.58624623492531
"J. Roth (22, Thun, Swiss Challenge League 22-23)",65.49933122404735
