Player,Similarity
"A. Luković (28, Zira, Premyer Liqa 22-23)",72.19951227531847
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",71.31688024530098
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",69.89354414578199
"David Simão (33, Arouca, Primeira Liga 22-23)",69.20344008692526
"Samú Costa (22, Almería, La Liga 22-23)",68.19205972446161
"I. Muradov (27, Sabail, Premyer Liqa 22-23)",67.7812815440454
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",67.44583649922468
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",67.43763331736984
"K. Katō (33, Jezero, Montenegro First League 22-23)",65.31168541124043
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",65.1725621896179
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",64.80216762741289
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",64.79316707921896
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",64.74808341915167
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",64.39337731273365
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",64.28800288810356
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",63.93459171160379
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",63.51116462913101
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",63.45239900275319
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",63.18165552536984
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",62.98031990594013
"A. Doffo (28, Olimpija, 1. SNL 22-23)",62.93882930681697
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",62.86007471978679
"G. Esposito (28, Renate, Serie C 22-23)",62.56104258331307
"D. Kovács (20, Gyirmót, NB II 22-23)",61.6945202017582
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",61.30075085429739
