Player,Similarity
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",74.35225994663254
"M. Nichetti (26, Alessandria, Serie C 22-23)",74.30591747005552
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.65540765774522
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",72.95984946883193
"G. Vieira (30, TRAU, I-League 22-23)",72.50163197228278
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",71.6968372700407
"C. Eastmond (32, Sutton United, League Two 22-23)",71.68175541127624
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",71.23873437133528
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",71.02066094106543
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",70.45820966317879
"M. Jansen (30, Zwickau, 3. Liga 22-23)",69.87982843527159
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.39547617215723
"R. Ledson (25, Preston North End, Championship 22-23)",69.14812327865772
"J. Brown (30, Peterhead, Scottish League One 22-23)",69.01196988400486
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",68.93038065548186
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",68.8685096280561
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.58540173378026
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",68.56495950364432
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",68.4262710525218
"D. Incerti (20, Olbia, Serie C 22-23)",68.39420838317068
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",68.17162002828331
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",67.36568084831583
"J. Austerfield (21, Harrogate Town, League Two 22-23)",67.36425002139492
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",67.35183452208138
"K. Millar (29, Stranraer, Scottish League Two 22-23)",66.791499726574
