Player,Similarity
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",92.23705745481362
"S. Scappini (35, Torres, Serie C 22-23)",91.93511328024184
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",90.7617935677851
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.89749039050852
"A. Mitrović (28, Fulham, Premier League 22-23)",89.62899416674442
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",89.29220399982806
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",89.03175465782178
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.00809026709948
"Do. Babunski (26, Debrecen, NB I 22-23)",88.83162488592467
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.81675402385359
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",88.72776199180586
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.5593925556892
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",88.37989825164601
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",88.30856431375696
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.1977675800128
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.0887189109999
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.04777279138874
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.98572659474414
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.7792992415288
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.7097931424632
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",87.61011473449804
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.56840999867062
"F. Lescano (26, Pescara, Serie C 22-23)",87.3988418865128
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",87.24279789632597
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",87.22906777011217
