Player,Similarity
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.57934828286672
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",84.32603111268757
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",84.31409042224924
"A. Delhiwala (23, Kenkre, I-League 22-23)",83.59625933040587
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",83.36472837919611
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",83.08452701018903
"M. Mina (24, Šibenik, 1. HNL 22-23)",82.68293533445087
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",82.66256998640664
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",81.85021024952871
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",81.4008200466542
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",81.33514007075917
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",81.30129287022709
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",81.22455769488093
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.95314168276367
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",80.88498861749189
"D. Vitturini (26, Trento, Serie C 22-23)",80.8597424431563
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",80.84352289472066
"L. Gibson (26, Morecambe, League One 22-23)",80.78056302082672
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",80.74246593065189
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",80.73526268153508
"S. Kuzmić (19, Mura, 1. SNL 22-23)",80.13890127736511
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",80.12396607519447
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.0212768958868
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.99885126512568
"G. Siniega (22, San Donato Tavarnelle, Serie C 22-23)",79.55019172190117
