Player,Similarity
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",93.67527517908884
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",93.5082056366268
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",91.69713587239126
"M. Simon (27, Nantes, Ligue 1 22-23)",91.4871120642989
"F. Chiesa (25, Juventus, Serie A 22-23)",91.03390945039136
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.89523000085174
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",90.82394234981744
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",90.74487900987911
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.70173610188488
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",90.63137435573674
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",90.5153445194132
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.43496618014922
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",90.18316372920694
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.04587692977314
"M. Benson (26, Burnley, Championship 22-23)",90.00195149819992
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",90.00078471438442
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",89.9522598424901
"K. Coman (26, Bayern München, Bundesliga 22-23)",89.92505275589212
"M. Araújo (23, Toluca, Liga MX 22-23)",89.83978357145976
"M. Politano (29, Napoli, Serie A 22-23)",89.81487246500672
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",89.712412625186
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.67415007583692
"Rafael Leão (23, Milan, Serie A 22-23)",89.57825622341869
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.52850401331143
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.36284783826956
