Player 1,Similarity
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",84.45876575234811
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",84.25616132885516
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",84.22652440636175
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",83.07875902200186
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",83.00324757396325
"M. Power (29, Wigan Athletic, Championship 22-23)",82.61806244362482
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",82.43335994587672
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",82.37969350105111
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",82.27032588470625
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",82.00161410316953
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",81.96737118482903
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.86233327799928
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",81.74031698847868
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",81.7066730395003
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",80.9098824769363
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",80.37388872698388
"T. Morton (20, Blackburn Rovers, Championship 22-23)",80.05610585902909
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",79.61594885250504
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",79.56376884995979
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",78.97449437240817
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",78.92982523686327
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",78.75443199356452
"J. Ralls (29, Cardiff City, Championship 22-23)",78.72938749020317
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.7129255689534
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",78.7041761465384
