Player 1,Similarity
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",79.55769168015192
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",78.3499209515201
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",74.62135509323745
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",74.22652050267685
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",74.18731882716672
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",73.95146027837485
"C. Gamboa (33, Bochum, Bundesliga 22-23)",73.37900540750215
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",73.14520654591742
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",73.04446891222743
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",72.98080909555611
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",72.8244163674737
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",71.62294640131844
"M. Götz (26, Bayreuth, 3. Liga 22-23)",71.29476877462207
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",71.29156269593673
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.95235623247052
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.91151365123717
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",70.85778356661201
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.85446267228502
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.8054423109558
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.6844147261919
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.31158257341275
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",70.30489718593222
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.1881550971605
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",69.91897391341925
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",69.85865450485062
