Player 1,Similarity
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",84.98604909990004
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",83.36679333885493
"Maurício (34, Portimonense, Primeira Liga 22-23)",80.37451222396024
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",79.9239082801533
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",79.87915260758486
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",79.53310961548227
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",79.42191730386371
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",79.17048916990323
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",77.65462693070965
"D. Proper (21, NEC, Eredivisie 22-23)",77.45324873581637
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",77.34096994549637
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",77.16868178759512
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",77.1592070328721
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",77.10740237386412
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",76.9208567966366
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",76.91439817731528
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",76.87450414775913
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",76.56974147305044
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",76.41925890895
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",76.1952806397444
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",76.12845287853351
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",75.92467006160462
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",75.86728310975394
"I. Gueye (33, Everton, Premier League 22-23)",75.72061518411304
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",75.55781369485834
