Player,Similarity
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",81.91311779308262
"I. Soltész (22, Budafoki MTE, NB II 22-23)",79.68192682224546
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",77.38092166032324
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",76.94244798506347
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",76.73601897719577
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",75.44913601381833
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",75.0829331256107
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",74.86350636123382
"J. De Sart (28, Gent, Belgian Pro League 22-23)",74.48727835972218
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",73.5966869217688
"J. Falkingham (32, Harrogate Town, League Two 22-23)",73.25205782817503
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",72.50163197228278
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",72.14446694956362
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",72.01394153127357
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",71.72109133643367
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",71.48292087160293
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.27444107781672
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",71.0559294186473
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",70.26340305389328
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",70.21687426485474
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",70.12458444512498
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.96538145845598
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",69.82832828397274
"Xabi Huarte (22, Osasuna B, Primera División RFEF 22-23)",69.74942869203656
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",69.68955779302556
