Player,Similarity
"A. Ndao (26, Antalyaspor, Süper Lig 22-23)",73.79805428456712
"S. Msani (21, Richards Bay, South Africa PSL 22-23)",63.97652579022862
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",61.71948248032757
"F. Golfo (28, Picerno, Serie C 22-23)",58.64458078836289
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.22310445913264
"Tae-Su Yun (30, Changwon City, K3 League 2023)",57.94850300467004
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",55.60001983159872
"R. Maharramli (23, Sabail, Premyer Liqa 22-23)",55.47462530769487
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",54.63539408473736
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",54.41709813382845
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",54.30416240098658
"Adrián Mance (27, Numancia, Primera División RFEF 22-23)",54.20545255020224
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",53.56629890138448
"L. Wales (25, Western United, A-League Men 22-23)",53.501749398973296
"Valery Fernández (23, Girona, La Liga 22-23)",53.45947838417021
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",52.983398692021886
"Amer Bazuhair (31, Dibba Al Fujairah, UAE Pro League 22-23)",52.5845936755651
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",52.26933110405557
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",52.09512619503034
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",51.77573175083153
"J. Smith (25, Burton Albion, League One 22-23)",51.77437314532192
"Z. Badibanga (31, Chornomorets, Ukrainian Premier Liha 22-23)",51.60490161896334
"M. Morello (23, Fiorenzuola, Serie C 22-23)",51.42904474450657
"A. Beraheng (27, Nakhon Ratchasima, Thai League 1 22-23)",51.18553127557913
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",50.89425313640624
