Player,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.97378544142926
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.719030031435
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.13327845775284
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",90.77322398220572
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.49154287058782
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.09052385887736
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.95824100086213
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.85936391438324
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",89.77871576297815
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.65137826225013
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.1804169719958
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",89.08518196965514
"V. Muriqi (29, Mallorca, La Liga 22-23)",89.00043141223529
"Chris Ramos (26, Lugo, La Liga 2 22-23)",88.98140192327585
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",88.89678982262933
"A. Garita (27, Argeș, SuperLiga României 22-23)",88.83644983573403
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.739662792358
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.61140777947931
"A. Magrassi (30, Cittadella, Serie B 22-23)",88.36566885195637
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",88.10515510365133
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",88.08792207051316
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",88.02482496362452
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.96655048131213
"Y. Meïté (27, Reading, Championship 22-23)",87.64757731986037
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",87.467750086505
