Player,Similarity
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",87.33125338270925
"E. Laird (21, Queens Park Rangers, Championship 22-23)",85.70035839516615
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.84492516790482
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",82.78911118054174
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",81.94962850887963
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.38254381181513
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",80.98403376015247
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",80.90369263803296
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",80.8802316135225
"M. Millar (26, Macarthur, A-League Men 22-23)",80.03048359998436
"A. Friday (20, Noah, Armenian Premier League 22-23)",79.99962025338615
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",79.8604403038913
"J. Key (23, Exeter City, League One 22-23)",79.42129044636094
"H. Shalom (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.40652089224581
"M. Lavinier (22, Swindon Town, League Two 22-23)",79.33842936909029
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",79.17683939514556
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.97167181146985
"J. Urbančič (22, Gorica, 1. SNL 22-23)",78.74481924383072
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",78.61963518460134
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.11296375124563
"J. Bogle (22, Sheffield United, Championship 22-23)",78.04927120863428
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",77.93080628333921
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.81442329678464
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",77.65045231396583
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",77.49734999142893
