Player,Similarity
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",85.28948662950421
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",81.48032637543953
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",80.54271369907254
"T. Walcott (34, Southampton, Premier League 22-23)",80.21256331902809
"Seong-Jun Jo (32, Anyang, K League 2 2023)",79.67599906289811
"J. González (21, Santos Laguna, Liga MX 22-23)",78.22029539347383
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",78.0363287337995
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",77.96516865461882
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.89444845054399
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.80653532526878
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",77.5093513213308
"C. Pain (29, Western United, A-League Men 22-23)",77.47336273713233
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",77.43173409490232
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",77.38398582760647
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",77.1026177601429
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",76.99065326576483
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",76.98810879991174
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",76.95050760515348
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",76.9402304284677
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",76.648516742769
"A. Radó (29, Vasas, NB I 22-23)",75.89524308472309
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",75.62359586981907
"S. Tracey (24, Cambridge United, League One 22-23)",75.31906092089956
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",74.86449377626985
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",74.81197164077116
