Player,Similarity
"K. Mitoma (26, Brighton, Premier League 22-23)",92.69160247424638
"M. Daramy (21, København, Superliga 22-23)",92.14840844744027
"Z. Medgyes (27, Gyirmót, NB II 22-23)",92.13516247544835
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.4257270940552
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",91.28944480432996
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",91.04070854972474
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.96916215507731
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",90.84740981312198
"O. Hernández (30, Norwich City, Championship 22-23)",90.36482467493254
"O. Blomberg (23, Brann, Eliteserien 2023)",90.29812637723568
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",90.0688582973839
"Galeno (25, Porto, Primeira Liga 22-23)",89.18521003677904
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.16264554554952
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.49405673154874
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",88.42297267673607
"M. Tilio (21, Melbourne City, A-League Men 22-23)",88.4125400550141
"D. Pierias (23, Western United, A-League Men 22-23)",88.26080492050549
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.21250115449001
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",88.20880099871657
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",88.10092239075672
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",87.935099905932
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.92753825354362
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",87.56542310819161
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.30378589708732
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",87.26859390278527
