Player,Similarity
"J. Matete (22, Plymouth Argyle, League One 22-23)",83.26468597203205
"M. Meli (23, Siena, Serie C 22-23)",77.38146181771826
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",76.08389862741952
"K. Linetty (28, Torino, Serie A 22-23)",76.04677769894967
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",74.8582592413344
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",73.02110148437426
"A. Mallamo (24, Bari, Serie B 22-23)",72.90786648965329
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",71.05993135415686
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",70.6937537979425
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",69.81122439622422
"P. Orikhovskyi (27, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.72943432706049
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",69.31157180081794
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",69.10319926710943
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",68.93651836879549
"S. D'Almeida (27, Pau, Ligue 2 22-23)",68.51140074976362
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",67.25748089980786
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",67.18190528307528
"Joelinton (26, Newcastle United, Premier League 22-23)",66.88085922149932
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",66.61016220211093
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",66.40681820384714
"Carles Aleñà (25, Getafe, La Liga 22-23)",65.96112591190673
"A. Gallo (26, Picerno, Serie C 22-23)",65.74243078539604
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",65.39883838258835
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",65.18554497816419
"Luis Perea (25, OFI, Greek Super League 22-23)",65.16811772503249
