Player,Similarity
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",79.9308276201298
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",79.51998179631072
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.90460678123765
"S. Chukwueze (24, Villarreal, La Liga 22-23)",77.4832421813581
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",77.35697838869861
"T. Siriphala (27, Prachuap, Thai League 1 22-23)",77.27469906960911
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",76.55416455763108
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",76.28718736717495
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.09819342666253
"David Costa (22, Lens, Ligue 1 22-23)",75.4631286918587
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",75.42644675336149
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",75.29711855669451
"A. Iwobi (27, Everton, Premier League 22-23)",75.11747490072224
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",74.5861515694095
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",74.34192782904645
"C. Yanis (27, Potros del Este, Panama LPF 2023)",73.94551735301867
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",73.72803533158671
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",73.71987023362412
"M. Cham (22, Clermont, Ligue 1 22-23)",73.70324946931143
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",73.55863362332613
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",73.54769940016325
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",73.3095091421393
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",73.0085492857452
"Ahmed Haresai (0, Al Qaisoma, Saudi First Division 22-23)",72.93357278613308
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",72.8621692493042
