Player,Similarity
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.79031527946528
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",77.12914182515799
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",76.59987442382264
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",75.28196997840709
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",74.53122218028386
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",73.60706737394355
"I. Faiz (23, Ajman, UAE Pro League 22-23)",73.5467565200426
"L. Abergel (30, Lorient, Ligue 1 22-23)",73.42830651283514
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",72.65013390355843
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",72.33947019462448
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",71.5604655491709
"M. Kaye (28, Toronto, MLS 2023)",70.75399284524725
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.63627574696905
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",70.04588192068681
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",70.0131817971632
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",69.71895030201179
"I. Baba (27, Mallorca, La Liga 22-23)",69.37326172093712
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",69.32545208482343
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",69.29277514866429
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",68.68275015495156
"C. Ortiz (34, Monterrey, Liga MX 22-23)",68.45995267205842
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",68.33545321638188
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",68.20463128164987
"R. Canouse (27, DC United, MLS 2023)",68.18717452762132
"B. Touré (30, Auxerre, Ligue 1 22-23)",68.15484092329332
