Player,Similarity
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",90.4598316197242
"L. Laverone (34, Rimini, Serie C 22-23)",88.35543072938096
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",87.37430344435099
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",87.24781613635928
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",86.39524130870798
"F. Ponsi (22, Modena, Serie B 22-23)",85.95510240743256
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",85.65808899411303
"M. Helembai (20, Gyirmót, NB II 22-23)",85.51890112337578
"M. Anghileri (32, Renate, Serie C 22-23)",85.40767120569458
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.27730333925108
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",85.09908855579131
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",85.0216474836994
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",84.60155244346174
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",84.31209694022003
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",84.06573244716175
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",83.97803001416501
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",83.77546167187691
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",83.72164772391866
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",83.54306733391739
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",83.45622957158795
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",83.42681732429152
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.57171018939893
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",82.41948258238692
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",82.3654156511832
"L. Coccia (20, Carrarese, Serie C 22-23)",82.2957836412013
