Player,Similarity
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",84.60486703513364
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",79.61278368400315
"U. García (22, Atlético de San Luis, Liga MX 22-23)",70.610750880841
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.90462670488944
"R. Trif (25, Mioveni, SuperLiga României 22-23)",69.68563450264199
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",69.49548074460338
"Mohammed Ali Al Shanqiti (24, Al Jabalain, Saudi First Division 22-23)",69.42642623314306
"A. Onda (22, Gelbison, Serie C 22-23)",68.84948422592386
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.22543305743929
"Chumi (24, Almería, La Liga 22-23)",68.20917012950154
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",68.03498560461227
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",67.72593004997866
"C. Inga (21, ADT, Peruvian Liga 1 2023)",67.4717107710624
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",67.38079752511338
"J. Honohan (22, Cork City, League of Ireland PL 2023)",66.99030802965328
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",66.9108472682397
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",66.86996313183336
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",66.3590118765433
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",66.21617477816476
"Y. Nagatomo (36, Tokyo, J1 2023)",66.20912874649278
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",66.13781496797736
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",65.77210511845296
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",65.48577417966011
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",65.2971167268275
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",64.92318635298045
