Player,Similarity
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.5103697136676
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",88.31397628511539
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",87.35647469845665
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",87.32644513787147
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.4239202869963
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.24126062976009
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.19974285657271
"R. Rivas (24, Reggina, Serie B 22-23)",86.13419189735413
"V. Misidjan (29, Twente, Eredivisie 22-23)",85.98823011087356
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",85.8353874356813
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",85.78773883696775
"H. Barnes (25, Leicester City, Premier League 22-23)",85.7559501235922
"G. Caso (24, Frosinone, Serie B 22-23)",85.52366627396202
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",85.27471696180682
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.1703607974909
"I. Cissoko (20, NEC, Eredivisie 22-23)",84.88769588940683
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",84.83734355505764
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",84.6343506500727
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",84.53709447014236
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",84.47732217328331
"R. Saïd (23, Nîmes, Ligue 2 22-23)",84.44755400992744
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.37104703755121
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",84.35244645273634
"W. Zaha (30, Crystal Palace, Premier League 22-23)",84.27552061344426
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",84.15309308272522
