Player 1,Similarity
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",90.97690761213345
"T. Campbell (23, Stoke City, Championship 22-23)",90.22948604779648
"S. Becker (28, Union Berlin, Bundesliga 22-23)",88.40070144090465
"D. Ragatzu (31, Olbia, Serie C 22-23)",88.20247439160838
"S. Becker (28, Union Berlin, Bundesliga 22-23)",87.02441476077739
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",86.97398352372703
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",86.804375872521
"S. Becker (28, Union Berlin, Bundesliga 22-23)",86.75178899548219
"G. Kernezo (25, Montevarchi, Serie C 22-23)",86.40851292618301
"F. Di Mariano (27, Palermo, Serie B 22-23)",86.0575768042446
"D. Lukács (27, Diósgyőr, NB II 22-23)",85.89850142025736
"M. Della Morte (23, Vicenza, Serie C 22-23)",85.8811912735223
"S. Becker (28, Union Berlin, Bundesliga 22-23)",85.67813304767891
"S. Becker (28, Union Berlin, Bundesliga 22-23)",84.90369745725113
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",84.56131692303597
"D. Johnsen (25, Venezia, Serie B 22-23)",84.55909302269279
"L. Bailey (25, Aston Villa, Premier League 22-23)",84.52474096413493
"S. Becker (28, Union Berlin, Bundesliga 22-23)",84.34085346875986
"S. Becker (28, Union Berlin, Bundesliga 22-23)",84.20836929633532
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",83.5133933696753
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",83.25142551570778
"M. Spina (23, Gubbio, Serie C 22-23)",83.13152089801657
"S. Becker (28, Union Berlin, Bundesliga 22-23)",82.94773174618857
"S. Becker (28, Union Berlin, Bundesliga 22-23)",82.94302363412447
"S. Becker (28, Union Berlin, Bundesliga 22-23)",82.5473084488678
