Player 1,Similarity
"Á. Bényei (20, Diósgyőr, NB II 22-23)",82.48013952573827
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",76.82126157586508
"J. Milner (37, Liverpool, Premier League 22-23)",75.7381718079464
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",74.46652881633992
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",72.4354408739494
"B. Cseke (28, Diósgyőr, NB II 22-23)",72.01840033639205
"D. Bisoli (29, Brescia, Serie B 22-23)",71.93264753103219
"D. Bisoli (29, Brescia, Serie B 22-23)",71.3622161050314
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",71.06424387256476
"D. Bisoli (29, Brescia, Serie B 22-23)",70.51666421987038
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",70.45898285083865
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",70.33740332104958
"S. Mezei (22, MTK, NB II 22-23)",70.29652380532316
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",70.20903879980663
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",70.18823740049152
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",70.15266721681388
"A. Phillips (25, Barnsley, League One 22-23)",69.77357642522908
"D. Bisoli (29, Brescia, Serie B 22-23)",69.69604764721574
"D. Bisoli (29, Brescia, Serie B 22-23)",69.3359251709808
"D. Bisoli (29, Brescia, Serie B 22-23)",69.323785457999
"S. Quinn (37, Mansfield Town, League Two 22-23)",69.17752924517372
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",67.89521198337111
"N. Kouter (29, Celje, 1. SNL 22-23)",67.86702011620407
"Á. Madrid (28, Everton, Chilean Primera División 2023)",67.44080345326668
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",67.17063905897504
