Player,Similarity
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",76.1204083159872
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",74.10995342254566
"T. Awua (25, Crotone, Serie C 22-23)",73.13717992210847
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",72.11259021251242
"A. Gilliead (27, Bradford City, League Two 22-23)",71.92489259330142
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",71.67479763326338
"L. Benedetti (23, Bari, Serie B 22-23)",71.47780182709208
"A. Mallamo (24, Bari, Serie B 22-23)",71.19901973260939
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",70.07055206535415
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",69.99332760735271
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",68.67296866274081
"A. Gallo (26, Picerno, Serie C 22-23)",68.47606475958457
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",68.40647157863955
"A. Talia (20, Potenza, Serie C 22-23)",67.87850174008896
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",67.69791919896544
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",67.12407001821715
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",67.05187324037246
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",66.99663086890521
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",66.73068776934282
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",66.13484697481802
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",65.86057347828688
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",65.32903593086988
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",65.32602865457655
"S. D'Almeida (27, Pau, Ligue 2 22-23)",65.19368053880986
"L. Coulibaly (27, Salernitana, Serie A 22-23)",65.13353102509896
