Player,Similarity
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",87.49090762737917
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",86.6629639627821
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",85.93531596205612
"Petros (34, Al Fateh, Saudi Professional League 22-23)",85.1298530923376
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.24690639510342
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",84.0956725578
"Oriol Romeu (31, Girona, La Liga 22-23)",83.48339464527935
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.40920935592845
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",83.38924705761613
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",82.57638827717699
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",81.8117107255335
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",81.8021806606262
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.6007858116936
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.45255561422707
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.31082251759294
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.11990221911802
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.0906943931877
"H. Maïga (27, Metz, Ligue 2 22-23)",80.89253832704786
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",80.43191620534677
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",80.41326109782081
"D. Boloca (24, Frosinone, Serie B 22-23)",80.38582814785099
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",80.26737042512522
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",80.10513075985853
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.07730196484667
"F. Ibarra (22, Atlanta United, MLS 2023)",80.02013820273433
