Player 1,Similarity
"Jun-seok Son (22, Gimhae City, K3 League 2023)",83.49995652790831
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",81.41897490823806
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",80.90269478370693
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",80.32578005805262
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",79.84590600749726
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",79.75230299517138
"J. Williams (26, Bristol City, Championship 22-23)",79.487727190724
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",79.04108229939376
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.00175264833538
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",78.71133016332422
"Y. Bodiger (28, Granada, La Liga 2 22-23)",78.64110552251373
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",78.31181100735589
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",77.72696356540028
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",77.58837740041393
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",77.46339224462784
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",77.24191996355978
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.21169456827012
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",77.16888651174636
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",76.77237353648887
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",76.7570700117096
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",76.51871811801153
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",76.42032631960018
"Alberto Reina (25, Ceuta, Primera División RFEF 22-23)",76.36174406165068
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",75.93409706960684
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",75.8699204436228
