Player,Similarity
"D. Cirkin (21, Sunderland, Championship 22-23)",75.10428404150144
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",71.6445862244819
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",71.63864947093418
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.71236983519726
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",69.57087572084436
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",68.97367557269367
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",68.2406467682257
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",68.13636337246601
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",67.78910794447887
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",67.78332001881196
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",67.71719658042794
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",67.6584140555709
"D. Singh (27, Real Kashmir, I-League 22-23)",67.62781578741435
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",67.5035110503357
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",67.24110262035587
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",67.10484251162224
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.05524968025227
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",66.43174144635006
"A. Villalba (24, Resistencia, Paraguay Division Profesional 2023)",66.38782849560752
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",66.14868000205206
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",65.69256597317475
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.4100529534891
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",65.2531274961623
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",64.68763745932782
"F. Papini (23, Crotone, Serie C 22-23)",64.27023923677369
