Player,Similarity
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",92.96542270183748
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",92.76606832844546
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",92.7227660792385
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.55252216183172
"D. Zappella (25, Virtus Entella, Serie C 22-23)",91.3494769445551
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",90.83135832255344
"S. Oukhadda (24, Modena, Serie B 22-23)",90.67647042431004
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",90.3892521605729
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.13186787394775
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.09672298282985
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",89.80140917156977
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",89.69949800421814
"I. Touray (28, Salford City, League Two 22-23)",89.69202002903886
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",89.63028488994382
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.52902877658056
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.51095241464691
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",89.38022279051415
"T. Parisi (27, Piacenza, Serie C 22-23)",89.08993996966895
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",89.07267448466736
"R.  Calcagni (28, Novara, Serie C 22-23)",89.04721254358527
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",88.8989739007919
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.77639798316196
"G. Smal (25, Twente, Eredivisie 22-23)",88.63829763070316
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.5986661855769
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.50074695343325
