Player,Similarity
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",80.3844491048612
"Ewerton (30, Vegalta Sendai, J2 2023)",76.77348541107861
"L. Fofana (24, Messina, Serie C 22-23)",74.1904873901316
"J. De Sart (28, Gent, Belgian Pro League 22-23)",73.94563928444197
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",73.55019713157526
"M. Uribe (32, Porto, Primeira Liga 22-23)",72.2255776031234
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",71.54224039608074
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",71.30556630832214
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",70.99524925908813
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",70.93604903233354
"B. Cristante (28, Roma, Serie A 22-23)",70.61751559929252
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.37076905300815
"R. Kocev (28, Borec, North Macedonia First League 22-23)",70.09394924595928
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.98053698779883
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",69.92681629891628
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",69.67599695998426
"B. Sheaf (25, Coventry City, Championship 22-23)",69.12006974291805
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",69.05841445251853
"M. Mellado (30, OFI, Greek Super League 22-23)",68.68626077790468
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",68.62920445906417
"N. Maksimović (35, Mladost Novi Sad, Serbian SuperLiga 22-23)",68.28308755602163
"M. Kovács (23, Gyirmót, NB II 22-23)",67.70856289019788
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",67.50368785208646
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",67.43656131582898
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",67.37680924212783
