Player,Similarity
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",84.87287272115537
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",84.71775809282231
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",84.71329946827896
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",81.34297809506474
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",81.03432911087695
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",81.01177626101182
"M. Mezghrani (28, Puskás FC, NB I 22-23)",80.78834472764895
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",80.75336252109898
"D. Foulquier (30, Valencia, La Liga 22-23)",80.61555216561746
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",80.61407377814376
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.51413076096928
"Y. Rocchetti (19, Triestina, Serie C 22-23)",80.32364939339232
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",80.31277345791531
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",80.2676917563323
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",80.18015898539751
"A. Eleuteri (24, Fermana, Serie C 22-23)",79.75205314639635
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",79.43091688976514
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",78.81007299562978
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",78.47753305603212
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.23980479242472
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",77.90046167016509
"M. Morello (28, Van, Armenian Premier League 22-23)",77.88538254669504
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",77.8573355839613
"A. Gallo (23, Lecce, Serie A 22-23)",77.73766126336653
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",77.44537871821281
