Player,Similarity
"E. Zhegrova (24, Lille, Ligue 1 22-23)",92.33312778620883
"F. Chiesa (25, Juventus, Serie A 22-23)",90.4665794943202
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",90.38095681599737
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.22381016845505
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.12655214342286
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.01870156305152
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",90.0165071912795
"K. Coman (26, Bayern München, Bundesliga 22-23)",89.82810096038762
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.81487246500672
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",89.7110796112271
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",89.57650852891753
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.2845868798971
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",89.0873057227242
"J. Lolley (30, Sydney, A-League Men 22-23)",88.96950739020903
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",88.7472607654275
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",88.74355995582873
"V. Černý (25, Twente, Eredivisie 22-23)",88.69850997041458
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.67205777239927
"K. Konno (25, Avispa Fukuoka, J1 2023)",88.48917257872542
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",88.41109043643918
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.20367164827829
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",88.16247610206784
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",88.10001930491242
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",88.08693629626954
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",88.00174567057336
