Player,Similarity
"J. Foyth (25, Villarreal, La Liga 22-23)",75.62495473046067
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",74.01759835105739
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",72.28419529244712
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",69.7340827295063
"Javi Hernández (25, Girona, La Liga 22-23)",69.39606035470143
"O. Zinchenko (26, Arsenal, Premier League 22-23)",69.17396828200856
"I. Guerrico (24, Maribor, 1. SNL 22-23)",68.21848515244008
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",68.21494160909687
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",67.5635663842656
"D. Rensch (20, Ajax, Eredivisie 22-23)",67.48195654769938
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",66.10408835233675
"K. Vivcharenko (20, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",65.95776982092202
"D. Palacios (23, Los Angeles FC, MLS 2023)",65.91382013314336
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.2724439969967
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",64.4206152443826
"M. Desler (28, Toulouse, Ligue 1 22-23)",64.18664944649674
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",64.07028338494167
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",63.86419082380439
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",63.554707182095605
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",63.44858712269244
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",62.82337236513564
"P. Johansson (28, Djurgården, Allsvenskan 2023)",62.79066262593571
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",62.77466627728185
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",62.70308329681448
"A. Wängberg (29, GAIS, Superettan 2023)",62.696147352854034
