Player,Similarity
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",83.03222167823898
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",82.3833456171878
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",81.04024374769774
"M. Nakamba (29, Luton Town, Championship 22-23)",80.58076216586495
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",79.18209220728149
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",78.9405739192071
"T. Adams (24, Leeds United, Premier League 22-23)",78.56600477595079
"T. Lénárth (32, Dorogi FC, NB II 22-23)",78.147901363439
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",77.67228589615213
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",77.60074176952973
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",77.5891717912121
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.42773961313087
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",77.41317239028365
"I. Voca (26, Cosenza, Serie B 22-23)",77.35894022324939
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",77.27953991231497
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",77.24263779508762
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.04075498432702
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",76.75910460839876
"I. Gueye (33, Everton, Premier League 22-23)",76.16690988939037
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",76.10124803419934
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",76.09212998919008
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",76.08062862570401
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",76.0020047642705
"G. Rodríguez (29, Real Betis, La Liga 22-23)",75.91713689306461
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",75.79023286587217
