Player,Similarity
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",83.38918265939867
"A. Delcarro (30, Rimini, Serie C 22-23)",81.62539694277241
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",81.20006030747727
"F. Proia (27, Ascoli, Serie B 22-23)",79.55669776904847
"G. Fabbian (20, Reggina, Serie B 22-23)",78.51129298226533
"A. Corbari (29, Virtus Entella, Serie C 22-23)",77.13265041568465
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",76.59603286757525
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",76.01828860596154
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",74.58654331497581
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",73.87696599731554
"G. Graziano (27, Fermana, Serie C 22-23)",73.16675790060044
"R. Yates (25, Nottingham Forest, Premier League 22-23)",72.91927377481248
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",72.54899736951936
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",72.04117914927492
"C. Saco (20, Pro Vercelli, Serie C 22-23)",71.68217280173788
"J. Ball (27, Rochdale, League Two 22-23)",71.30115927815254
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",71.24308464303175
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",71.1103314065735
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",70.96317664638643
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",70.50607363716122
"A. Campbell (24, Luton Town, Championship 22-23)",69.24097678171097
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",68.82254252534592
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.7413647664099
"R. Harper (23, Exeter City, League One 22-23)",68.69355352424704
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.16646335129452
