Player,Similarity
"D. Kutesa (25, Servette, Swiss Super League 22-23)",83.79401653944406
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",83.08061920178325
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",81.39885598775764
"A. Ramsey (20, Middlesbrough, Championship 22-23)",80.0371995483029
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",79.62641726420041
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",79.4527428645459
"J. Musiala (20, Bayern München, Bundesliga 22-23)",79.3693745624164
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",79.01672294157026
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",77.79377560635905
"A. Diallo (20, Sunderland, Championship 22-23)",77.55997477460606
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",77.0364129383989
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",75.41596013938768
"Brahim Diaz (23, Milan, Serie A 22-23)",74.95089562902977
"Marquinhos (23, Ferencváros, NB I 22-23)",74.82714974911501
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",74.80743447239834
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",74.60788535139379
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",74.5054562260508
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",74.34370182859597
"K. Poku (21, Peterborough United, League One 22-23)",74.15821690232168
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",73.99142959330872
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",73.78847576040246
"J. Payne (28, Charlton Athletic, League One 22-23)",73.63934020735779
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",73.45611118607582
"T. Baldanzi (20, Empoli, Serie A 22-23)",73.3185120919576
"N. Vlašić (25, Torino, Serie A 22-23)",73.29321754123806
