Player 1,Similarity
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",88.04933444696098
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",86.73218674314724
"J. Bell (24, Brøndby, Superliga 22-23)",85.46303577092495
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",85.14581532754649
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.98900367957093
"Petros (34, Al Fateh, Saudi Professional League 22-23)",84.42264322026134
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",84.1944654918358
"T. Kesarat (29, Port FC, Thai League 1 22-23)",83.29732955376889
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",83.27864661179723
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",83.0940604048441
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",82.34973813140356
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",81.89089335986385
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",81.35091723579664
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",80.7012730049372
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",80.67414301327965
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",80.62263060339541
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",80.28981218897209
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",80.11736093396989
"A. Matusiwa (25, Reims, Ligue 1 22-23)",80.02950729925226
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",79.87064852188996
"A. Makoumbou (24, Cagliari, Serie B 22-23)",79.70332381303429
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",79.67937175773777
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",79.27740975335212
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",79.23863017169423
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",78.79266730864254
