Player,Similarity
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.25803272848425
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",80.8733712823664
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",80.3960148410317
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",79.19283280652014
"Y. Endō (43, Júbilo Iwata, J2 2023)",79.02894546899574
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",78.59202619868347
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",78.54322483931563
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",78.06414115052013
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",76.95953739191191
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",76.65558496417577
"Aldaír Ferreira (25, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.96739965109909
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",75.86548672442534
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",75.73342693504726
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",75.70384090495239
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",75.61757275122713
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",75.61195160693251
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",74.8062474291168
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",74.45145230498676
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",74.43568151697627
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",74.37220132579804
"Y. Mikado (36, Imabari, J3 2023)",74.31904695732821
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",74.23166494610737
"Aleix García (25, Girona, La Liga 22-23)",73.61316051618172
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",73.6027358924176
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",73.28299229891779
