Player,Similarity
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",90.3180546054389
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",89.58482880892475
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.26870420370558
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",89.23820636571949
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",89.15302384055465
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",88.99741096674552
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.92621821620692
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",88.90307946034561
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.08709999403379
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.89451043009569
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",87.79506106953721
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",87.72903322707013
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.56427608127717
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",87.42019617105882
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.36859999401109
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",87.29242764729831
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.25711190920482
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",87.24933067804764
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",87.20112451168256
"Diego Caballo (29, Sydney, A-League Men 22-23)",87.12008849177788
"M. Könczey (23, Szeged 2011, NB II 22-23)",87.11437985095299
"M. Høst (24, Næstved, Danish 1. Division 22-23)",86.93879923336266
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",86.89819360371634
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",86.80214682438879
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",86.7035652049016
