Player,Similarity
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",89.1137177844097
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",86.59919826761762
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",84.54516170243535
"K. Wagner (26, Philadelphia Union, MLS 2023)",84.51050542355118
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",83.9761253712196
"Cote (33, Sporting Gijón, La Liga 2 22-23)",83.52148901538146
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.23886869966796
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",83.1473201626878
"Adam Lewis (23, Newport County, League Two 22-23)",82.5563912431567
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",82.25761485626843
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",82.17020024403652
"K. Shimbo (20, Grulla Morioka, J3 2023)",82.01149252918071
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",81.65490915909399
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",81.49366583723655
"D. Andrew (32, Fleetwood Town, League One 22-23)",81.22205722088549
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",81.05897628836335
"R. Kawano (28, Fagiano Okayama, J2 2023)",80.96993737852945
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",80.81720748346386
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",80.7603494397248
"Z. Ralte (28, Aizawl, I-League 22-23)",80.35974375213534
"J. Larsson (33, Elfsborg, Allsvenskan 2023)",80.33406467150768
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",80.17124650105735
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",80.06286478670597
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.02694170779337
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",80.02234579699379
