Player 1,Similarity
"Tomás Esteves (21, Pisa, Serie B 22-23)",80.06623676305979
"Tomás Esteves (21, Pisa, Serie B 22-23)",79.70886839702783
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",78.83821793264254
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",77.77791094010327
"B. Velija (29, Renova, North Macedonia First League 22-23)",76.69333434913145
"D. Murkin (23, Volendam, Eredivisie 22-23)",76.49451009069763
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",75.73116617213056
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",75.55948227811439
"Fran García (23, Rayo Vallecano, La Liga 22-23)",75.32184609355748
"Y.Kim (26, Goyang Happiness, K4 League 2023)",75.05057461411485
"Á. Lopera (29, Real Betis, La Liga 22-23)",74.969007069897
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",74.87908381487468
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",74.84114121220983
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",74.64044669027649
"Tomás Esteves (21, Pisa, Serie B 22-23)",74.5681310658662
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",74.48981820258015
"F. Centonze (27, Nantes, Ligue 1 22-23)",74.45930864810396
"Tomás Esteves (21, Pisa, Serie B 22-23)",74.37248945927924
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",73.95278097913734
"Tomás Esteves (21, Pisa, Serie B 22-23)",73.85557715666633
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",73.58469622071974
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.16746751808022
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",72.81363423166928
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",72.78023179261139
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",72.75616684315777
