Player,Similarity
"M. Ravasio (24, Lucchese, Serie C 22-23)",88.38635013987044
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",88.30998909296682
"G. La Monica (21, Giugliano, Serie C 22-23)",85.96070053578647
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",85.70118196295216
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",84.82700351132235
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",84.77109470556273
"Sergio Castel (28, Burgos, La Liga 2 22-23)",84.52408066386947
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.96359942459516
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",82.80976477988466
"S. Longo (22, Turris, Serie C 22-23)",82.75363451515172
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",82.59463497928307
"K. Isa (31, Oita Trinita, J2 2023)",82.58321051792973
"J. Umerah (26, Hartlepool United, League Two 22-23)",82.42577028610016
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",81.81349533336241
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",81.67993390222723
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",81.48112199729167
"M. Vano (31, Rimini, Serie C 22-23)",81.46730601122485
"N. Belloni (22, Latina, Serie C 22-23)",81.45731515579024
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",81.38813194422107
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",81.26574000585033
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",81.19361855234149
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",81.15289000077618
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",80.81174412189893
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",80.78774228862564
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",80.7167894097021
