Player,Similarity
"Xavi Simons (20, PSV, Eredivisie 22-23)",92.15828001124574
"Marquinhos (23, Ferencváros, NB I 22-23)",90.87473845492389
"J. Musiala (20, Bayern München, Bundesliga 22-23)",89.56183877855717
"A. Ramsey (20, Middlesbrough, Championship 22-23)",88.52298097025366
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",87.47936465580806
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",87.46311888180149
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",86.52950506589163
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",86.31499221801222
"Brahim Diaz (23, Milan, Serie A 22-23)",86.00708784978973
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.71953432714469
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",84.18809667772656
"A. Diallo (20, Sunderland, Championship 22-23)",84.01426335374423
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",83.69553684460165
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",83.24882598270416
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",82.85008895535266
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",82.70729385257238
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",82.07335818642326
"N. Vlašić (25, Torino, Serie A 22-23)",82.04240563580628
"K. Kusk (31, Silkeborg, Superliga 22-23)",81.92167699585143
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",81.4576224991919
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",81.12738337923908
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",80.91044834952967
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",80.61534127377375
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",80.60306590886616
"Franko Andrijašević (31, Zhejiang Professional, Chinese Super League 2023)",80.42937999278165
