Player,Similarity
"Andreas Pereira (27, Fulham, Premier League 22-23)",90.91970405321756
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",90.21639462343283
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",88.93057611823731
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",88.69465084290798
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",87.91083550004197
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.85892745693538
"C. Pasquato (33, Trento, Serie C 22-23)",86.69970183179024
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",86.56511361642978
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",86.5242007692511
"A. Pritchard (30, Sunderland, Championship 22-23)",86.44023439929663
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.98184254378653
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",85.78588947228731
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",85.42049539128051
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",85.04852239902844
"Márió Németh (28, Budafoki MTE, NB II 22-23)",84.80371101447591
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",84.62977142418478
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.44122498404116
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",84.11370229741661
"Z. Haraszti (31, Paksi SE, NB I 22-23)",83.68130785287377
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",83.14894917106585
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",82.88546852788879
"M. Aramu (28, Genoa, Serie B 22-23)",82.31606289662061
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",82.23860835925188
"O. Haffari (23, Khouribga, Botola Pro 22-23)",81.99558489750125
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",81.96629980312102
