Player 1,Similarity
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",79.23745001240388
"M. Curto (24, Südtirol, Serie B 22-23)",77.09532347663759
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",76.91842691170946
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",76.17969856075281
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",75.87740560279268
"M. Ciofani (35, Triestina, Serie C 22-23)",73.83301621495795
"C. Randall (27, Ross County, Scottish Premiership 22-23)",72.3971497441503
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",72.03855328782937
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",72.01788281812964
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",71.45767130015072
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",71.38654932025392
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",71.03965463014875
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",71.01836727334404
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",70.89355478439616
"O. Mendoza (34, Querétaro, Liga MX 22-23)",70.2127306578727
"F. Somma (19, Recanatese, Serie C 22-23)",70.11550558498728
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.08177002894294
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",69.85900580056169
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",69.40157401983006
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",69.09048444840286
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",68.92040030298367
"J. Nerwinski (28, St. Louis City , MLS 2023)",68.91557500254488
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",68.70735578720428
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",68.64795929257042
"F. Belli (29, Padova, Serie C 22-23)",68.40144325569295
