Player,Similarity
"L. Brogno (30, Zira, Premyer Liqa 22-23)",83.79819038459121
"M. Hansen (20, Nordsjælland, Superliga 22-23)",80.89442556134968
"Rony Lopes (27, Troyes, Ligue 1 22-23)",80.71820336175047
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",79.76733978146385
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.53126902180374
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.44546240232917
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",79.10849910029492
"A. González (28, Monterrey, Liga MX 22-23)",77.99861397816683
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.33245180782656
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",77.05318321343911
"K. Hinora (25, Vasas, NB I 22-23)",76.45166412964068
"V. Tsygankov (25, Girona, La Liga 22-23)",76.04800765544044
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",75.91599985064016
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",75.59495451783444
"Dae-Won Kim (26, Gangwon, K League 1 2023)",75.54121164313352
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",75.41711035460443
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",75.37290053200992
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",75.35644824896866
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",75.19717436795753
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",75.18607562120216
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",75.00846867866883
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",74.90485699590361
"G. Hein (26, Auxerre, Ligue 1 22-23)",74.89053276899622
"I. Tilev (24, Arda, Bulgarian First League 22-23)",74.81750315880905
"J. Guðmunds­son (32, Burnley, Championship 22-23)",74.63397369237205
