Player,Similarity
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",73.01763916635741
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",72.2304434904193
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",70.11798650810135
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",70.02088642338306
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",68.79676947030742
"A. Mylchenko (22, Lviv, Ukrainian Premier Liha 22-23)",68.0817476173367
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",68.05334234455992
"S. Beusnard (30, Pau, Ligue 2 22-23)",67.79921643443382
"Diego Venancio (29, Al Orubah, Saudi First Division 22-23)",67.23763993664441
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",66.85077085612065
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",66.62048164012813
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.35936947019691
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",66.27059968646664
"Á. Albert (32, Dorogi FC, NB II 22-23)",64.30839067063182
"N. Krajinović (23, Koper, 1. SNL 22-23)",64.27206905064995
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",64.10940257558528
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",63.625008017224125
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",63.16327920172672
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",62.81636622239719
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",62.5788251573429
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",62.302932993857794
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",62.12825144374305
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",61.78708150668526
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",61.74309566755165
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",61.73158525137962
