Player 1,Similarity
"J. Pellegrini (22, Reggiana, Serie C 22-23)",87.61849471745474
"J. Piroe (23, Swansea City, Championship 22-23)",86.42162944634033
"Willen (31, Bangkok United, Thai League 1 22-23)",86.25730662942384
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",85.69113219261743
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.15935155303043
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",85.03275184791154
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.9709337826666
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.88131180740166
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.28432677133227
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.13223172079887
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",83.90451879195247
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",83.71822999872438
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",83.52249309059773
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",83.3299746240649
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",83.30784132013038
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",83.27548148817633
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",83.05871478775698
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",82.99669339984396
"G. Berterame (24, Monterrey, Liga MX 22-23)",82.60218032247178
"O. Watkins (27, Aston Villa, Premier League 22-23)",82.52348618473006
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",82.43412066986593
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",82.4010707300391
"W. Cheddira (25, Bari, Serie B 22-23)",82.15668035317177
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",82.02176567771305
"S. Shpendi (20, Cesena, Serie C 22-23)",81.89662123865823
