Player 1,Similarity
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",82.28648277255137
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",82.20427494325762
"João Tomé (20, Benfica II, Portugal Segunda Liga 22-23)",82.15748026332939
"K. Shinga (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.82412678306898
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",81.5513130783701
"L. Stellwagen (24, Verl, 3. Liga 22-23)",80.62538700850578
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",80.50666746696234
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",80.32091966060229
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.2678982258738
"R. Singh (32, Bengaluru, Indian Super League 22-23)",80.09959590675838
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",79.80337662892396
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",79.56700250503332
"K. Gordon (25, Crawley Town, League Two 22-23)",79.54336207857622
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.20617800866633
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",79.10235085871628
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",78.99041470825776
"A. Fofana (23, Dijon, Ligue 2 22-23)",78.9802218499051
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.86208091193497
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",78.68849578110893
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",78.47450444922363
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",78.24443367278214
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",78.22563498667019
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",78.21642948817401
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",78.1732971162857
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",78.17043959884967
