Player,Similarity
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",80.61790276057596
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",80.5366818520771
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",80.25744311767177
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",79.48586485281244
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",79.17702243403085
"S. Malone (32, Millwall, Championship 22-23)",77.04305777272633
"K. Wagner (26, Philadelphia Union, MLS 2023)",76.76146004691698
"C. Failla (37, Mosta, Malta Premier League 22-23)",76.73663277779008
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",76.04798448773698
"J. Tolkin (20, New York RB, MLS 2023)",75.6056082861545
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",75.42866767787221
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",75.11087417700627
"Djalma Silva (28, AEL, Cyprus 1. Division 22-23)",75.06507168797611
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",74.77349707745921
"T. Palachom (26, Lampang, Thai League 1 22-23)",74.7410985973261
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.57681326394668
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",73.52255839794364
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",73.49960839398433
"M. Lombardo (28, Torres, Serie C 22-23)",73.35666247648942
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",73.19987963126434
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.79142667071581
"R. Milsom (36, Sutton United, League Two 22-23)",72.70552917025448
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",72.64550953398445
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",72.614298564637
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",72.49027951693286
