Player 1,Similarity
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",87.91927043586139
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",85.09625307772467
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",85.0106686517881
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",84.29432299370767
"M. Maruško (32, Mura, 1. SNL 22-23)",84.20535642269694
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",83.77137523917145
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",83.3420606622708
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",82.97039820819565
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.26611080565002
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",82.13243709176028
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",80.7254621925517
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",80.02456430135685
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",80.02287941977745
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",79.56284915011047
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",79.47250708435995
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.92098976047774
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.71266364063545
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.5961786794386
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.27657528187572
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.23691542889534
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.13348644947939
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",77.98450337189674
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",77.44313666235952
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",77.38963946159842
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",77.36508801681626
