Player,Similarity
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",86.55144483184742
"T. Nguen (29, Ferencváros, NB I 22-23)",86.4877058561058
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",85.98248676159537
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",84.77550479059882
"J. Lankester (23, Cambridge United, League One 22-23)",84.23940457712932
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",83.31703934578019
"C. Chaplin (26, Ipswich Town, League One 22-23)",82.20005079428809
"Y. Asprilla (19, Watford, Championship 22-23)",81.91505780064584
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",81.28846068397148
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",80.50065675380557
"L. Acosta (29, Cincinnati, MLS 2023)",80.22974517463832
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.21395003016049
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",79.88917846080005
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",79.47782081471914
"A. Kotnik (27, Koper, 1. SNL 22-23)",79.4391324444231
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",79.29819431476102
"F. Azaz (22, Plymouth Argyle, League One 22-23)",79.04764583723218
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",78.69122999197567
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",78.35077670270087
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",78.29246441775064
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",77.90102436567838
"M. Tolić (26, Maribor, 1. SNL 22-23)",77.76937453533195
"I. Jebali (31, OB, Superliga 22-23)",77.69712862517314
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",77.51164934578478
"E. López (28, Pachuca, Liga MX 22-23)",77.49291857322042
