Player,Similarity
"J. Herrera (21, Atlas, Liga MX 22-23)",83.29856860214488
"N. Tella (23, Burnley, Championship 22-23)",82.38728859890129
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.38020204917439
"S. Izountouemoi (24, Brage, Superettan 2023)",82.2003330830571
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",81.8302899959164
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",81.69222653125153
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",81.69116814554789
"A. Kargbo (23, Crotone, Serie C 22-23)",81.50592691389011
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.24531923356734
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",80.09474811366614
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",79.42624319149509
"E. Piovanello (23, Padova, Serie C 22-23)",78.96755776415392
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",78.70044501266266
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.48161746681005
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",78.44552164951149
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",78.40840199897883
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",78.15310541438087
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.09737603399786
"W. Zaha (30, Crystal Palace, Premier League 22-23)",78.08458161855405
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",77.99473498674651
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",77.8988775958396
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.71265772876404
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.5944422712706
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",77.41857223767983
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",77.31850927610951
