Player,Similarity
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.74903019868451
"G. Engvall (27, Värnamo, Allsvenskan 2023)",83.017343018182
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",81.8321505239569
"T. Parrott (21, Preston North End, Championship 22-23)",81.12048754779767
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",80.9112386959734
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",80.80448647842954
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",80.76001789064388
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",80.69178836925376
"A. Idah (22, Norwich City, Championship 22-23)",80.35565481785717
"S. Rabbi (21, SPAL, Serie B 22-23)",79.55878725466557
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",79.35744050184293
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",79.16221964212437
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",78.5626907771048
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",77.58622578049075
"M. Harris (24, Cardiff City, Championship 22-23)",77.52130973399031
"I. Olaofe (23, Stockport County, League Two 22-23)",76.52043994868156
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.09798931362184
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",75.90516504771897
"Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",75.2341661534015
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",75.12899705520573
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",75.07531633044157
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",74.85999243306325
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",74.68657822865066
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.68649704188486
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",74.67870054624302
