Player,Similarity
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",90.85072960673207
"Carlos Neva (26, Granada, La Liga 2 22-23)",85.76441972267335
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",85.67391324298896
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",84.13709434540593
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",83.80837889860284
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",83.74620993612008
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",83.29235517826756
"L. Blum (21, Young Boys, Swiss Super League 22-23)",82.71374684513721
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",82.38857118969567
"S. Okaniwa (23, Omiya Ardija, J2 2023)",82.33435928191234
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",81.78405967556674
"M. Layún (34, América, Liga MX 22-23)",81.40404006109895
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",81.26925829333425
"L. Dickmann (26, SPAL, Serie B 22-23)",81.24771776803779
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",80.96118442002779
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",80.70088568984085
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",80.69207883933431
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",80.66410785254217
"D. Sosa (25, Racing, Uruguay Primera División 2023)",80.6205905644901
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.49165010634026
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",80.40301541152589
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",80.29843610033726
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",80.19700334688856
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.00247353300765
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",79.77919243630716
